3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4035
3F89,4035
3F8B,4035
3F8B,4035
3F8D,4035
3F8D,4035
3F8D,4035
3F8D,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8C,4035
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4035
3F8B,4035
3F8B,4035
3F8B,4035
3F8B,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F8A,4035
3F89,4035
3F89,4035
3F8A,4035
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F88,4035
3F88,4035
3F87,4034
3F87,4034
3F87,4034
3F88,4034
3F88,4034
3F87,4034
3F87,4034
3F87,4034
3F87,4034
3F87,4034
3F87,4034
3F87,4034
3F87,4034
3F88,4034
3F88,4034
3F88,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8B,4034
3F8A,4033
3F8A,4033
3F8A,4033
3F8B,4033
3F8B,4033
3F8B,4033
3F8B,4033
3F8B,4033
3F8B,4034
3F8D,4034
3F8D,4034
3F8D,4034
3F8D,4034
3F8D,4034
3F8D,4034
3F8D,4034
3F8C,4033
3F8A,4034
3F8A,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4034
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F88,4035
3F88,4035
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F89,4035
3F8B,4035
3F8B,4035
3F8B,4035
3F8B,4035
3F8B,4035
3F8B,4035
3F8A,4034
3F8A,4034
3F8A,4034
3F8A,4034
3F8A,4034
3F8A,4035
3F8A,4035
3F8A,4035
3F89,4035
3F89,4035
3F89,4035
3F88,4036
3F88,4036
3F88,4036
3F88,4036
3F88,4036
3F87,4036
3F87,4036
3F87,4036
3F87,4036
3F87,4036
3F87,4036
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4035
3F86,4036
3F86,4036
3F86,4036
3F86,4036
3F86,4036
3F86,4036
3F86,4036
3F86,4036
3F86,4036
3F88,4036
3F88,4036
3F88,4036
3F88,4036
3F88,4036
3F88,4036
3F89,4036
3F89,4036
3F8A,4036
3F8A,4036
3F8A,4037
3F8B,4037
3F8B,4037
3F8B,4037
3F8B,4037
3F8B,4037
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F8B,4038
3F89,4039
3F88,4039
3F88,4039
3F88,4039
3F88,4039
3F88,4039
3F88,4039
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F87,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F88,4038
3F88,4038
3F87,4038
3F87,4038
3F87,4038
3F86,4037
3F85,4037
3F85,4037
3F84,4037
3F84,4037
3F84,4037
3F84,4037
3F84,4037
3F84,4037
3F83,4036
3F83,4036
3F83,4036
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4039
3F83,4039
3F83,4039
3F84,4039
3F84,4039
3F84,4039
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F85,4038
3F85,4038
3F87,4038
3F87,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F86,4038
3F85,4038
3F84,4037
3F84,4037
3F84,4037
3F84,4037
3F84,4037
3F84,4037
3F84,4037
3F83,4036
3F83,4036
3F83,4036
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F85,4037
3F85,4038
3F85,4038
3F85,4038
3F85,4038
3F85,4038
3F84,4038
3F84,4038
3F85,4038
3F85,4038
3F85,4038
3F85,4038
3F85,4038
3F84,4038
3F84,4038
3F84,4038
3F84,4038
3F84,4038
3F84,4038
3F83,4037
3F83,4037
3F83,4037
3F83,4037
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F83,4039
3F83,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F83,4038
3F83,4038
3F83,4038
3F83,4038
3F85,4038
3F85,4039
3F85,4039
3F85,4039
3F85,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F83,4038
3F83,4038
3F83,4038
3F81,4039
3F81,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F84,4039
3F84,4039
3F84,4039
3F84,4039
3F83,4038
3F84,4038
3F84,4038
3F84,4038
3F84,4038
3F84,4038
3F84,4038
3F84,4038
3F83,4038
3F83,4038
3F82,4039
3F82,4039
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F80,4038
3F7E,4038
3F7E,4038
3F7E,4038
3F7E,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4038
3F81,4039
3F81,4039
3F81,4039
3F81,4039
3F81,4039
3F82,4039
3F81,4039
3F81,4039
3F81,4039
3F81,4039
3F81,4039
3F81,4039
3F83,4039
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F82,4039
3F82,4039
3F82,4039
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F83,403A
3F83,403A
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F83,4039
3F83,4039
3F83,4039
3F83,4039
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F81,403A
3F80,4039
3F80,4039
3F80,4039
3F7F,4038
3F7F,4038
3F7B,4039
3F7B,4039
3F7B,4039
3F7C,4039
3F7C,4039
3F7C,4039
3F7C,403A
3F7C,403A
3F7C,403A
3F7D,403A
3F7D,403A
3F7D,403A
3F7D,403A
3F7D,403A
3F7E,403A
3F7E,403A
3F7F,403A
3F7F,403A
3F7F,403A
3F81,403A
3F81,403A
3F82,403A
3F84,403A
3F84,403A
3F84,403A
3F83,4039
3F83,4039
3F83,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,4039
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F83,403A
3F82,403A
3F82,403A
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F83,403B
3F83,403B
3F83,403B
3F83,403B
3F83,403B
3F83,403B
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F82,403A
3F81,4039
3F81,4039
3F81,403A
3F81,403A
3F81,403A
3F81,403A
3F81,403A
3F80,403A
3F80,403A
3F81,403A
3F81,403A
3F81,403A
3F81,403A
3F81,403A
3F81,403A
3F81,403A
3F80,403A
3F80,403A
3F7F,403A
3F7F,403A
3F7F,403A
3F7F,403A
3F7F,403A
3F7F,403A
3F81,403A
3F81,403A
3F7E,403B
3F7E,403B
3F7F,403B
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F81,403C
3F81,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F82,403B
3F81,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F7F,403C
3F7F,403C
3F7F,403C
3F7F,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F7E,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7D,403C
3F7D,403C
3F7B,403C
3F7B,403C
3F7B,403C
3F7B,403C
3F7B,403C
3F7B,403C
3F7B,403C
3F7B,403C
3F7C,403C
3F7C,403C
3F7C,403C
3F7C,403C
3F7C,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F7E,403C
3F7F,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F7F,403B
3F7F,403B
3F7F,403B
3F7F,403C
3F7F,403C
3F7F,403C
3F7F,403C
3F80,403C
3F80,403C
3F80,403C
3F81,403C
3F81,403C
3F81,403C
3F83,403C
3F83,403C
3F83,403D
3F83,403D
3F83,403D
3F83,403D
3F83,403D
3F83,403D
3F85,403D
3F85,403D
3F85,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403D
3F84,403E
3F83,403D
3F83,403D
3F83,403D
3F83,403D
3F83,403D
3F82,403D
3F82,403D
3F81,403D
3F81,403D
3F82,403D
3F82,403D
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F81,403C
3F81,403C
3F81,403C
3F80,403B
3F80,403B
3F80,403B
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F82,403C
3F82,403C
3F81,403B
3F81,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403B
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F82,403C
3F82,403C
3F81,403C
3F81,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F83,403C
3F85,403C
3F84,403B
3F84,403B
3F84,403B
3F84,403C
3F84,403C
3F84,403C
3F84,403C
3F84,403C
3F84,403C
3F84,403C
3F84,403C
3F84,403C
3F84,403D
3F84,403D
3F84,403D
3F83,403C
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F7F,403E
3F7F,403E
3F7D,403E
3F7D,403E
3F7E,403E
3F80,403D
3F80,403D
3F80,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7F,403D
3F7F,403D
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F81,403E
3F80,403D
3F80,403D
3F80,403D
3F7F,403C
3F7F,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403E
3F82,403E
3F82,403E
3F81,403E
3F83,403E
3F82,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F81,403D
3F81,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F81,403D
3F80,403C
3F80,403C
3F80,403C
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F7C,403E
3F7D,403E
3F7D,403E
3F7D,403E
3F7D,403E
3F7D,403E
3F7D,403E
3F7E,403E
3F7E,403E
3F7D,403D
3F7D,403D
3F7D,403D
3F7D,403D
3F80,403D
3F80,403D
3F7E,403D
3F7E,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F7F,403C
3F7F,403C
3F7F,403C
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F81,403D
3F81,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F80,403F
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F82,403D
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F81,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403C
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F81,403D
3F81,403D
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F80,403C
3F82,403C
3F82,403C
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F80,403D
3F80,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403D
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F81,403D
3F81,403D
3F81,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F80,403E
3F80,403E
3F80,403E
3F7F,403E
3F7F,403E
3F7F,403E
3F7F,403E
3F7F,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F7F,403D
3F7F,403D
3F7F,403D
3F7D,403D
3F7D,403D
3F7C,403C
3F7C,403C
3F7C,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F7D,403C
3F80,403C
3F80,403C
3F7C,403D
3F7C,403D
3F7D,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7F,403D
3F7F,403D
3F7F,403D
3F7F,403D
3F7F,403D
3F7F,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F7E,403F
3F7E,403F
3F7E,403F
3F7E,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F82,403F
3F82,403F
3F82,403F
3F83,403F
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F7E,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F7F,4040
3F7F,4040
3F81,4040
3F81,4040
3F81,4040
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,4040
3F80,4040
3F80,4040
3F7F,403F
3F7F,403F
3F7F,403F
3F7D,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F7E,403F
3F7E,403F
3F7E,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F7C,4040
3F7D,4041
3F7D,4041
3F7D,4041
3F80,4041
3F80,4041
3F80,4041
3F81,4041
3F81,4041
3F81,4041
3F81,4041
3F81,4041
3F81,4041
3F81,4041
3F80,4041
3F80,4041
3F80,4041
3F80,4041
3F80,4041
3F82,4041
3F82,4041
3F82,4041
3F82,4041
3F84,4041
3F84,4041
3F85,4041
3F85,4041
3F85,4041
3F85,4041
3F85,4041
3F85,4041
3F84,4040
3F84,4040
3F84,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4041
3F85,4041
3F85,4041
3F85,4041
3F85,4041
3F85,4041
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F82,4040
3F82,4040
3F82,4040
3F82,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F84,4041
3F83,4040
3F83,4040
3F82,4040
3F82,4040
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F82,403E
3F82,403E
3F81,403D
3F81,403D
3F81,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F7E,403D
3F7E,403D
3F7E,403D
3F7F,403D
3F7F,403D
3F7F,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403F
3F81,403F
3F82,403F
3F82,403F
3F84,403F
3F84,403F
3F82,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4041
3F81,4041
3F81,4041
3F81,4041
3F81,4041
3F81,4041
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F7F,403F
3F7F,403F
3F7F,403F
3F7D,403F
3F7D,403F
3F7D,403F
3F7D,403F
3F7D,403F
3F7D,403F
3F7D,403F
3F7E,403F
3F7E,403F
3F7E,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F7F,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F80,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F81,4040
3F81,4040
3F82,4040
3F82,4040
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,4040
3F81,4040
3F81,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F82,4040
3F82,4040
3F82,4040
3F82,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F80,403F
3F80,403F
3F80,403F
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F80,4040
3F7F,403F
3F7F,403F
3F7F,403F
3F80,403F
3F80,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F84,403F
3F84,403F
3F84,403F
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F84,4040
3F83,4040
3F83,4040
3F84,403F
3F84,403F
3F84,403F
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F84,403E
3F84,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403E
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F84,403E
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,4040
3F82,4040
3F82,4040
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F80,403E
3F80,403E
3F80,403E
3F7E,403E
3F7E,403E
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F80,403D
3F82,403D
3F82,403D
3F82,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F80,403D
3F80,403D
3F80,403D
3F81,403D
3F81,403D
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F7F,403D
3F7F,403D
3F7F,403D
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F7F,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F80,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F81,403E
3F83,403E
3F83,403E
3F83,403E
3F85,403E
3F85,403E
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403E
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F84,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F83,4040
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F82,403F
3F82,403F
3F82,403F
3F82,403F
3F84,403F
3F84,403F
3F83,403F
3F83,403F
3F85,403F
3F85,403F
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F85,4040
3F84,403F
3F84,403F
3F84,403F
3F83,403E
3F83,403E
3F83,403E
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F82,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F83,403E
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,403F
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F81,4040
3F82,4040
3F82,4040
3F82,4040
3F82,4040
3F82,4040
3F82,4040
3F82,4040
3F83,4040
3F84,4040
3F83,403F
3F83,403F
3F83,403F
3F83,403F
3F84,403F
3F84,403F
3F86,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F85,403F
3F87,403F
3F87,403F
3F87,403F
3F87,403F
